"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"2007-04-27 12:00:00","2007-04-27 20:30:00","BaSoil1998","Ts_95_99","minmaxmanual",-2.2987708458376,-2.0332315481925,6,"2017-08-15 14:02:49","IJ"
"2007-04-26 05:00:00","2007-04-27 19:00:00","BaSoil1998","Ts_95_99","minmaxmanual",-1.7775270393491,-1.6005008409191,6,"2017-08-15 14:02:46","IJ"
"2007-04-21 13:00:00","2007-04-21 20:00:00","BaSoil1998","Ts_95_99","minmaxmanual",-1.6300052073241,-1.4923181641007,6,"2017-08-15 14:02:43","IJ"
"2007-04-17 05:00:00","2007-04-17 23:00:00","BaSoil1998","Ts_95_99","minmaxmanual",-1.5021529529024,-0.78421337038054,6,"2017-08-15 14:02:39","IJ"
"2007-04-14 10:30:00","2007-04-14 18:00:00","BaSoil1998","Ts_95_99","minmaxmanual",-1.9348836601758,-1.6595095737291,6,"2017-08-15 14:02:36","IJ"
"2007-04-10 08:30:00","2007-04-10 20:00:00","BaSoil1998","Ts_95_99","minmaxmanual",-1.305457176869,-1.128430978439,6,"2017-08-15 14:02:33","IJ"
"2007-04-04 09:00:00","2007-04-10 17:00:00","BaSoil1998","Ts_95_99","minmaxmanual",-1.9938923929859,-1.4431442200924,6,"2017-08-15 14:02:30","IJ"
"2007-04-03 12:00:00","2007-04-03 16:30:00","BaSoil1998","Ts_95_99","minmaxmanual",-1.216944077654,-1.0300830904223,6,"2017-08-15 14:02:25","IJ"
"2007-03-29 11:30:00","2007-04-01 20:30:00","BaSoil1998","Ts_95_99","minmaxmanual",-1.2165135986829,-0.77394810260775,6,"2017-08-15 14:02:18","IJ"
"2007-03-17 02:00:00","2007-03-21 05:00:00","BaSoil1998","Ts_95_99","minmaxmanual",-1.1476700770712,-0.89196556822778,6,"2017-08-15 14:02:07","IJ"
"2007-03-16 12:30:00","2007-03-17 19:30:00","BaSoil1998","Ts_95_99","minmaxmanual",-1.6197399395513,-1.4328789523196,6,"2017-08-15 14:02:02","IJ"
"2007-03-05 14:00:00","2007-03-06 01:30:00","BaSoil1998","Ts_95_99","minmaxmanual",-1.2263483874845,-1.0689917666578,6,"2017-08-15 14:01:58","IJ"
"2007-03-03 12:30:00","2007-03-06 03:00:00","BaSoil1998","Ts_95_99","minmaxmanual",-0.79361768021109,-0.13468683049925,6,"2017-08-15 14:01:55","IJ"
"2007-01-07 11:00:00","2007-01-08 00:30:00","BaSoil1998","Ts_95_99","minmaxmanual",-1.1382657672406,-0.4695001287271,6,"2017-08-15 14:01:43","IJ"
"2007-01-07 12:00:00","2007-01-08 17:00:00","BaSoil1998","Ts_95_99","minmaxmanual",-0.24329998628871,0.19926550978639,6,"2017-08-15 14:01:41","IJ"
"2007-07-17 05:00:00","2007-07-17 11:30:00","BaSoil1998","Ts_95_91","minmaxmanual",0.064706569690713,0.24799684055631,6,"2017-08-15 14:01:10","IJ"
"2007-07-16 11:00:00","2007-07-17 02:30:00","BaSoil1998","Ts_95_91","minmaxmanual",-0.48516424290606,-0.21561972692725,6,"2017-08-15 14:01:08","IJ"
"2007-07-14 08:00:00","2007-07-14 20:30:00","BaSoil1998","Ts_95_91","minmaxmanual",-0.66845451377166,-0.42047355907115,6,"2017-08-15 14:01:05","IJ"
"2007-06-27 05:30:00","2007-06-28 16:30:00","BaSoil1998","Ts_95_91","minmaxmanual",-0.77722243876358,-0.29204231000171,6,"2017-08-15 14:00:55","IJ"
"2007-06-16 07:00:00","2007-06-16 20:30:00","BaSoil1998","Ts_95_91","minmaxmanual",-1.0252033934641,-0.6586228517329,6,"2017-08-15 14:00:49","IJ"
"2007-06-01 13:30:00","2007-06-01 22:30:00","BaSoil1998","Ts_95_91","minmaxmanual",-2.108476296251,-1.8389317802722,6,"2017-08-15 14:00:42","IJ"
"2007-05-21 12:00:00","2007-05-21 22:00:00","BaSoil1998","Ts_95_91","minmaxmanual",-2.6044382056521,-2.0976945156119,6,"2017-08-15 14:00:38","IJ"
"2007-05-01 12:00:00","2007-05-01 21:00:00","BaSoil1998","Ts_95_91","minmaxmanual",-2.3278435342617,-1.9612629925305,6,"2017-08-15 14:00:29","IJ"
"2007-03-30 04:30:00","2007-03-30 17:30:00","BaSoil1998","Ts_95_91","minmaxmanual",-0.91916189576022,-0.54179957338988,6,"2017-08-15 14:00:19","IJ"
"2007-03-16 13:30:00","2007-03-16 22:30:00","BaSoil1998","Ts_95_91","minmaxmanual",-1.4798144889962,-1.2102699730173,6,"2017-08-15 14:00:14","IJ"
"2007-03-02 20:00:00","2007-03-04 20:30:00","BaSoil1998","Ts_95_91","minmaxmanual",-0.31538217996768,0.15901616815504,6,"2017-08-15 14:00:09","IJ"
"2007-01-08 00:00:00","2007-01-08 09:00:00","BaSoil1998","Ts_95_91","minmaxmanual",0.065119664734353,0.26997349687826,6,"2017-08-15 13:59:57","IJ"
"2007-01-08 03:00:00","2007-01-08 08:30:00","BaSoil1998","Ts_95_91","minmaxmanual",-0.5170964897799,-0.19364307060531,6,"2017-08-15 13:59:52","IJ"
"2007-09-16 09:30:00","2007-09-16 11:30:00","BaSoil1998","Ts_95_66","minmaxmanual",0.0041463529937336,0.46074103117394,6,"2017-08-15 13:59:23","IJ"
"2007-09-01 10:00:00","2007-09-01 16:30:00","BaSoil1998","Ts_95_66","minmaxmanual",1.683459149705,1.7976078192501,6,"2017-08-15 13:59:10","IJ"
"2007-08-24 12:00:00","2007-08-24 17:00:00","BaSoil1998","Ts_95_66","minmaxmanual",2.1781033844002,2.4159131126191,6,"2017-08-15 13:59:07","IJ"
"2007-08-01 12:00:00","2007-08-01 20:00:00","BaSoil1998","Ts_95_66","minmaxmanual",5.9619965686822,6.1522443512573,6,"2017-08-15 13:58:59","IJ"
"2007-07-17 09:30:00","2007-07-17 15:30:00","BaSoil1998","Ts_95_66","minmaxmanual",3.15547994308,3.3742648930413,6,"2017-08-15 13:58:52","IJ"
"2007-07-16 09:00:00","2007-07-16 13:00:00","BaSoil1998","Ts_95_66","minmaxmanual",2.5752242062259,2.7179100431573,6,"2017-08-15 13:58:49","IJ"
"2007-07-16 10:30:00","2007-07-17 00:30:00","BaSoil1998","Ts_95_66","minmaxmanual",2.261315364977,2.4040012019084,6,"2017-08-15 13:58:46","IJ"
"2007-07-14 10:00:00","2007-07-14 16:30:00","BaSoil1998","Ts_95_66","minmaxmanual",1.3148754952656,1.4860984995832,6,"2017-08-15 13:58:28","IJ"
"2007-07-12 11:30:00","2007-07-12 16:30:00","BaSoil1998","Ts_95_66","minmaxmanual",0.17338879981509,0.25900030197388,6,"2017-08-15 13:58:24","IJ"
"2007-07-10 09:30:00","2007-07-10 18:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-0.60662710874278,-0.51150321745523,6,"2017-08-15 13:58:21","IJ"
"2007-06-27 03:30:00","2007-06-27 14:30:00","BaSoil1998","Ts_95_66","minmaxmanual",-0.79684632558481,-0.48293748433591,6,"2017-08-15 13:58:15","IJ"
"2007-06-27 07:00:00","2007-06-28 21:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-1.4436887863401,-1.0061188864174,6,"2017-08-15 13:58:12","IJ"
"2007-06-18 06:00:00","2007-06-18 15:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-1.5578374558852,-1.2249038363788,6,"2017-08-15 13:58:07","IJ"
"2007-06-11 12:00:00","2007-06-14 02:30:00","BaSoil1998","Ts_95_66","minmaxmanual",-1.8622339080053,-1.4341763972114,6,"2017-08-15 13:58:03","IJ"
"2007-06-15 06:30:00","2007-06-17 17:30:00","BaSoil1998","Ts_95_66","minmaxmanual",-1.101242777705,-0.58757376475221,6,"2017-08-15 13:57:59","IJ"
"2007-06-12 07:00:00","2007-06-13 12:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-1.2344162255075,-0.78733393645605,6,"2017-08-15 13:57:55","IJ"
"2007-05-04 07:30:00","2007-05-08 19:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-2.3307119311632,-2.1309517594594,6,"2017-08-15 13:57:45","IJ"
"2007-05-05 02:30:00","2007-05-13 19:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-3.0917030614636,-2.5399844919958,6,"2017-08-15 13:57:43","IJ"
"2007-05-30 14:30:00","2007-05-30 20:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-1.9216791986268,-1.7885057508242,6,"2017-08-15 13:57:38","IJ"
"2007-05-29 11:30:00","2007-05-31 03:30:00","BaSoil1998","Ts_95_66","minmaxmanual",-2.4353482115795,-2.1785137051031,6,"2017-08-15 13:57:35","IJ"
"2007-05-20 06:00:00","2007-05-26 07:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-2.6541331615409,-2.378273876807,6,"2017-08-15 13:57:29","IJ"
"2007-05-01 03:00:00","2007-05-01 12:30:00","BaSoil1998","Ts_95_66","minmaxmanual",-2.7449055394832,-2.5356329786506,6,"2017-08-15 13:57:13","IJ"
"2007-05-01 03:30:00","2007-05-01 22:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-2.2692860830455,-2.0980630787279,6,"2017-08-15 13:57:10","IJ"
"2007-04-07 03:30:00","2007-04-07 22:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-1.2134108897537,-0.67120470941472,6,"2017-08-15 13:57:04","IJ"
"2007-04-03 07:00:00","2007-04-03 11:30:00","BaSoil1998","Ts_95_66","minmaxmanual",-1.5178073418739,-1.2895100027838,6,"2017-08-15 13:57:01","IJ"
"2007-03-29 12:00:00","2007-03-29 17:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-1.5689400041576,-1.39771699984,6,"2017-08-15 13:56:53","IJ"
"2007-03-17 04:30:00","2007-03-17 19:30:00","BaSoil1998","Ts_95_66","minmaxmanual",-1.9874851258228,-1.8543116780203,6,"2017-08-15 13:56:48","IJ"
"2007-03-16 13:30:00","2007-03-20 04:30:00","BaSoil1998","Ts_95_66","minmaxmanual",-1.5499152259001,-1.0457586020761,6,"2017-08-15 13:56:44","IJ"
"2007-03-03 07:00:00","2007-03-03 18:00:00","BaSoil1998","Ts_95_66","minmaxmanual",-1.0148504788409,-0.26337173766929,6,"2017-08-15 13:56:34","IJ"
"2007-09-01 08:00:00","2007-09-01 14:00:00","BaSoil1998","Ts_80_38","minmaxmanual",1.4380332298421,1.6035133522106,6,"2017-08-15 13:56:06","IJ"
"2007-08-25 09:30:00","2007-08-25 17:00:00","BaSoil1998","Ts_80_38","minmaxmanual",1.9013775724737,2.077889703,6,"2017-08-15 13:56:02","IJ"
"2007-08-24 11:30:00","2007-08-24 14:30:00","BaSoil1998","Ts_80_38","minmaxmanual",1.978601629579,2.0668576948421,6,"2017-08-15 13:55:59","IJ"
"2007-08-02 10:30:00","2007-08-02 14:00:00","BaSoil1998","Ts_80_38","minmaxmanual",7.030852773,7.1080768301053,6,"2017-08-15 13:55:48","IJ"
"2007-07-08 11:00:00","2007-07-08 16:00:00","BaSoil1998","Ts_80_38","minmaxmanual",0.028796335894699,0.10602039299996,6,"2017-08-15 13:55:38","IJ"
"2007-06-17 09:30:00","2007-06-17 16:00:00","BaSoil1998","Ts_80_38","minmaxmanual",-1.1332418567368,-0.91260169357895,6,"2017-08-15 13:55:28","IJ"
"2007-06-14 06:30:00","2007-06-14 14:00:00","BaSoil1998","Ts_80_38","minmaxmanual",-0.64783349778948,-0.46028935910527,6,"2017-08-15 13:55:20","IJ"
"2007-06-10 04:30:00","2007-06-10 09:30:00","BaSoil1998","Ts_80_38","minmaxmanual",-1.4090420606842,-1.1884018975263,6,"2017-08-15 13:55:17","IJ"
"2007-05-15 14:30:00","2007-05-15 22:30:00","BaSoil1998","Ts_80_38","minmaxmanual",-2.7251197746316,-2.5596396522632,6,"2017-08-15 13:55:09","IJ"
"2007-04-21 03:30:00","2007-04-22 22:00:00","BaSoil1998","Ts_80_38","minmaxmanual",-2.1441006783158,-1.6807563356842,6,"2017-08-15 13:54:59","IJ"
"2007-04-17 11:00:00","2007-04-17 23:00:00","BaSoil1998","Ts_80_38","minmaxmanual",-2.0779086293684,-1.8352044498948,6,"2017-08-15 13:54:54","IJ"
"2007-03-05 15:30:00","2007-03-05 21:00:00","BaSoil1998","Ts_80_38","minmaxmanual",-1.4470411998947,-1.2484650530526,6,"2017-08-15 13:54:44","IJ"
"2007-03-17 01:30:00","2007-03-17 08:30:00","BaSoil1998","Ts_80_38","minmaxmanual",-1.7669694364737,-1.6676813630526,6,"2017-08-15 13:54:39","IJ"
"2007-03-02 23:30:00","2007-03-03 10:30:00","BaSoil1998","Ts_80_38","minmaxmanual",-1.7890334527895,-1.5352972651579,6,"2017-08-15 13:54:35","IJ"
"2007-09-15 10:30:00","2007-09-15 15:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-0.079472906626538,0.13484179950394,6,"2017-08-15 13:53:59","IJ"
"2007-09-06 10:00:00","2007-09-06 16:00:00","BaSoil1998","Ts_95_33","minmaxmanual",1.3530517080351,1.4884083645386,6,"2017-08-15 13:53:54","IJ"
"2007-09-02 09:00:00","2007-09-02 14:30:00","BaSoil1998","Ts_95_33","minmaxmanual",0.95826145990001,1.1500167232799,6,"2017-08-15 13:53:49","IJ"
"2007-07-26 12:00:00","2007-07-26 18:00:00","BaSoil1998","Ts_95_33","minmaxmanual",8.075201097088,8.2556766390926,6,"2017-08-15 13:53:36","IJ"
"2007-07-16 10:00:00","2007-07-16 13:30:00","BaSoil1998","Ts_95_33","minmaxmanual",5.9936465083579,6.117723443486,6,"2017-08-15 13:53:29","IJ"
"2007-07-14 08:30:00","2007-07-14 16:00:00","BaSoil1998","Ts_95_33","minmaxmanual",3.7668782093099,3.9924726368157,6,"2017-08-15 13:53:21","IJ"
"2007-06-16 11:00:00","2007-06-16 19:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.2525300566193,-1.0156559077382,6,"2017-08-15 13:53:10","IJ"
"2007-06-16 08:00:00","2007-06-18 14:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-0.71110343060546,-0.57574677410199,6,"2017-08-15 13:53:06","IJ"
"2007-06-10 04:30:00","2007-06-10 17:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.7939566826332,-1.1848517283676,6,"2017-08-15 13:52:59","IJ"
"2007-05-21 07:30:00","2007-05-21 21:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.789846557251,-2.4627346373676,6,"2017-08-15 13:52:42","IJ"
"2007-05-25 11:30:00","2007-05-25 16:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.1017835533584,-1.4250002708411,6,"2017-08-15 13:52:34","IJ"
"2007-05-05 11:00:00","2007-05-07 19:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-3.5004690038942,-2.7447276717499,6,"2017-08-15 13:52:28","IJ"
"2007-04-04 10:00:00","2007-04-04 11:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.643549106617,-1.0006049882255,6,"2017-08-15 13:52:20","IJ"
"2007-04-26 09:30:00","2007-04-29 00:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.5459268166401,-2.1962554540061,6,"2017-08-15 13:51:56","IJ"
"2007-04-21 06:00:00","2007-04-21 14:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.7489618013953,-2.5797659807659,6,"2017-08-15 13:51:51","IJ"
"2007-04-19 08:30:00","2007-04-21 19:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.3316121105096,-2.0947379616285,6,"2017-08-15 13:51:48","IJ"
"2007-04-19 09:30:00","2007-04-19 18:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-3.245269541908,-2.4895282097636,6,"2017-08-15 13:51:41","IJ"
"2007-04-09 05:00:00","2007-04-09 15:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.5984302211158,-0.86524833172203,6,"2017-08-15 13:51:36","IJ"
"2007-04-02 11:00:00","2007-04-02 23:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.0165817707541,-0.65563068674482,6,"2017-08-15 13:51:26","IJ"
"2007-03-17 01:30:00","2007-03-17 06:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.4265469426652,-2.2347916792853,6,"2017-08-15 13:31:30","IJ"
"2007-03-03 07:00:00","2007-03-03 20:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-2.7762183052991,-2.0317566945301,6,"2017-08-15 13:31:26","IJ"
"2007-01-07 10:30:00","2007-01-08 03:30:00","BaSoil1998","Ts_95_33","minmaxmanual",-1.04337534315,-0.6598648163902,6,"2017-08-15 13:31:16","IJ"
"2007-01-07 09:30:00","2007-01-08 06:00:00","BaSoil1998","Ts_95_33","minmaxmanual",-0.40043122475856,-0.016920697998733,6,"2017-08-15 13:31:13","IJ"
"2007-07-25 07:30:00","2007-07-25 15:30:00","BaSoil1998","Ts_95_17","minmaxmanual",8.7938564637268,9.0393807028077,6,"2017-08-15 13:30:25","IJ"
"2007-07-14 11:00:00","2007-07-14 15:30:00","BaSoil1998","Ts_95_17","minmaxmanual",7.8224344743199,7.918509176569,6,"2017-08-15 13:30:21","IJ"
"2007-07-12 11:30:00","2007-07-12 14:00:00","BaSoil1998","Ts_95_17","minmaxmanual",8.2707830848154,8.3561828201479,6,"2017-08-15 13:30:17","IJ"
"2007-06-28 08:30:00","2007-06-28 14:00:00","BaSoil1998","Ts_95_17","minmaxmanual",0.15562732101055,0.26237699017615,6,"2017-08-15 13:30:04","IJ"
"2007-06-26 03:00:00","2007-06-26 17:30:00","BaSoil1998","Ts_95_17","minmaxmanual",0.20332669528528,0.50222576894895,6,"2017-08-15 13:29:55","IJ"
"2007-06-16 11:00:00","2007-06-16 15:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-0.095572378378397,0.075227092286559,6,"2017-08-15 13:29:52","IJ"
"2007-06-15 09:00:00","2007-06-16 18:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-1.1417191362013,-0.50122112120767,6,"2017-08-15 13:29:49","IJ"
"2007-05-30 08:00:00","2007-05-30 17:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.4328927332128,-1.8884694204683,6,"2017-08-15 13:29:36","IJ"
"2007-05-24 08:30:00","2007-05-24 13:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.913266244458,-2.1233186926326,6,"2017-08-15 13:29:32","IJ"
"2007-05-15 06:30:00","2007-05-15 14:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.1233186926326,-1.845769552802,6,"2017-08-15 13:29:26","IJ"
"2007-05-01 07:30:00","2007-05-01 16:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-3.1140882624606,-2.6870895857982,6,"2017-08-15 13:29:16","IJ"
"2007-04-26 12:00:00","2007-04-26 21:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.5376400489663,-2.4202154128842,6,"2017-08-15 13:29:12","IJ"
"2007-04-22 09:00:00","2007-04-22 18:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.8045142218803,-2.6016898504657,6,"2017-08-15 13:29:08","IJ"
"2007-04-14 11:00:00","2007-04-14 21:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.6230397842988,-2.3988654790511,6,"2017-08-15 13:29:01","IJ"
"2007-04-11 09:30:00","2007-04-11 16:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-1.7903923648072,-1.6622927618085,6,"2017-08-15 13:28:58","IJ"
"2007-03-30 07:30:00","2007-03-30 18:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-1.0581559543168,-0.81263171523595,6,"2017-08-15 13:28:50","IJ"
"2007-03-26 10:30:00","2007-03-26 16:00:00","BaSoil1998","Ts_95_17","minmaxmanual",-1.1328807227327,-0.88735648365187,6,"2017-08-15 13:28:43","IJ"
"2007-03-03 08:00:00","2007-03-04 02:30:00","BaSoil1998","Ts_95_17","minmaxmanual",-2.4245517196365,-1.9655281422244,6,"2017-08-15 13:28:35","IJ"
"2007-09-15 07:30:00","2007-09-15 17:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-0.23855390963893,0.015434219706405,6,"2017-08-15 13:27:43","IJ"
"2007-09-02 07:30:00","2007-09-02 12:00:00","BaSoil1998","Ts_67_4","minmaxmanual",0.32878292862291,0.55313910954461,6,"2017-08-15 13:27:26","IJ"
"2007-07-01 05:30:00","2007-07-01 10:30:00","BaSoil1998","Ts_67_4","minmaxmanual",0.95310508709843,1.1012648292165,6,"2017-08-15 13:26:50","IJ"
"2007-06-27 11:30:00","2007-06-28 22:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-0.495881512537,-0.14029813145358,6,"2017-08-15 13:26:41","IJ"
"2007-06-17 03:00:00","2007-06-18 15:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-1.1918926044343,-0.37207536471422,6,"2017-08-15 13:26:28","IJ"
"2007-05-30 09:30:00","2007-05-30 16:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-2.0862339331353,-1.8096690811815,6,"2017-08-15 13:26:19","IJ"
"2007-05-28 13:00:00","2007-05-30 13:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-1.6022454422162,-1.355312538686,6,"2017-08-15 13:26:15","IJ"
"2007-05-23 03:30:00","2007-05-23 12:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-1.8491783457463,-1.7602825004755,6,"2017-08-15 13:26:10","IJ"
"2007-05-14 06:30:00","2007-05-15 12:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-2.1948844106886,-1.8393010296051,6,"2017-08-15 13:26:05","IJ"
"2007-05-05 06:30:00","2007-05-13 21:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-2.8270326437258,-2.501081211066,6,"2017-08-15 13:26:01","IJ"
"2007-04-28 09:00:00","2007-04-28 15:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-2.4554574174613,-2.3270523076257,6,"2017-08-15 13:25:40","IJ"
"2007-04-22 05:30:00","2007-04-27 04:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-3.1271149150634,-2.6826356887091,6,"2017-08-15 13:25:37","IJ"
"2007-04-21 09:30:00","2007-04-21 21:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-2.3764388883317,-2.2184018300724,6,"2017-08-15 13:25:31","IJ"
"2007-05-01 07:00:00","2007-05-01 17:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-3.3641705024524,-2.6530037402855,6,"2017-08-15 13:25:26","IJ"
"2007-04-14 12:00:00","2007-04-17 12:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-2.6826356887091,-2.3764388883317,6,"2017-08-15 13:25:18","IJ"
"2007-04-11 09:00:00","2007-04-11 16:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-2.3369296237669,-2.19864719779,6,"2017-08-15 13:25:14","IJ"
"2007-04-09 10:00:00","2007-04-09 14:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-1.6455174938824,-1.4973577517643,6,"2017-08-15 13:25:11","IJ"
"2007-04-08 06:30:00","2007-04-09 03:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-1.4380938549171,-1.339320693505,6,"2017-08-15 13:25:08","IJ"
"2007-04-07 13:30:00","2007-04-07 19:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-1.3689526419286,-1.2109155836693,6,"2017-08-15 13:25:03","IJ"
"2007-04-07 07:00:00","2007-04-07 16:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-1.9714689265422,-1.5072350679055,6,"2017-08-15 13:24:59","IJ"
"2007-04-06 11:30:00","2007-04-06 15:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-1.289934112799,-1.0825104738336,6,"2017-08-15 13:24:55","IJ"
"2007-04-06 04:00:00","2007-04-06 09:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-1.05287852541,-0.86520951872708,6,"2017-08-15 13:24:50","IJ"
"2007-03-30 09:00:00","2007-04-02 19:00:00","BaSoil1998","Ts_67_4","minmaxmanual",0.158268572857,0.38544684410475,6,"2017-08-15 13:24:44","IJ"
"2007-03-16 11:30:00","2007-03-17 18:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-2.0193399402213,-1.7724070366912,6,"2017-08-15 13:24:35","IJ"
"2007-03-16 11:00:00","2007-03-17 16:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-2.6317335409762,-2.2563955276103,6,"2017-08-15 13:24:31","IJ"
"2007-03-05 18:00:00","2007-03-06 02:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-1.9600760433741,-1.861302881962,6,"2017-08-15 13:24:27","IJ"
"2007-03-03 12:30:00","2007-03-04 02:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-2.2761501598927,-2.0884811532098,6,"2017-08-15 13:24:23","IJ"
"2007-01-07 14:00:00","2007-01-08 09:30:00","BaSoil1998","Ts_67_4","minmaxmanual",-0.70184184540745,-0.52405015486573,6,"2017-08-15 13:24:12","IJ"
"2007-01-03 17:30:00","2007-01-04 09:00:00","BaSoil1998","Ts_67_4","minmaxmanual",-1.2253396008914,-0.95865206507883,6,"2017-08-15 13:24:07","IJ"
"2007-10-12 20:30:00","2007-10-15 02:30:00","BaMet1998","Dsn","minmaxmanual",0.42882816793293,0.47107154311929,6,"2017-08-11 14:56:57","SL"
"2007-06-09 18:00:00","2007-06-15 04:00:00","BaMet1998","Dsn","minmaxmanual",0.50179399780028,0.60932258918373,6,"2017-08-11 14:56:31","SL"
"2007-07-21 03:30:00","2007-09-19 15:00:00","BaEddy2007","Dsn","minmaxmanual",0.15528828380813,1.6723195865721,6,"2017-08-11 14:22:24","SL"
"2007-06-26 13:30:00","2007-06-30 03:00:00","BaEddy2007","Dsn","minmaxmanual",-0.3535893050937,-0.036740995022746,6,"2017-08-11 14:12:01","SL"
"2007-04-26 13:30:00","2007-04-27 06:00:00","BaEddy2007","Dsn","minmaxmanual",1.2210507813195,1.4898917716827,6,"2017-08-11 14:11:43","SL"
"2007-03-16 16:00:00","2007-03-18 06:30:00","BaEddy2007","Dsn","minmaxmanual",0.7601805121254,1.5955078750397,6,"2017-08-11 14:11:27","SL"
"2007-02-13 23:30:00","2007-02-18 04:00:00","BaEddy2007","Dsn","minmaxmanual",-0.18388807222067,2.6164378957046,6,"2017-08-11 14:11:14","SL"
"2007-01-01 00:00:00","2007-12-31 23:00:00","BaSoil1998","cond_90_66","drift",-1000,1000,7,"2017-08-02 10:49:57","SL"
"2007-01-01 00:00:00","2007-12-31 23:00:00","BaSoil1998","cond_200_13","syserror",-1000,1000,2,"2017-08-02 10:49:57","SL"
"2007-01-01 00:00:00","2007-12-31 23:00:00","BaSoil1998","E2_200_13","syserror",-1000,1000,2,"2017-08-02 10:49:57","SL"
"2007-01-01 00:00:00","2007-12-31 23:00:00","BaSoil1998","Ts_177_19","drift",-50,50,7,"2017-08-10 14:16:00","IJ"
