"from","to","dataset","variable","filtername","min","max","flag","flagging_date","flagged_by"
"2014-03-18 20:30:00","2014-03-20 00:30:00","SaSnow2012","distraw_0","minmaxmanual",0.78436485124123,0.85235627500993,6,"2021-10-15 10:50:25","SL"
"2014-03-11 20:30:00","2014-03-12 23:00:00","SaSnow2012","distraw_0","minmaxmanual",0.75434266412259,0.81880206587733,6,"2021-10-15 10:50:31","SL"
"2014-04-13 08:30:00","2014-04-13 14:00:00","SaSnow2012","distraw_0","minmaxmanual",0.89449723318359,0.90950832674291,6,"2021-10-15 10:50:38","SL"
"2014-05-30 12:30:00","2014-06-01 16:30:00","SaSnow2012","distraw_0","minmaxmanual",1.1914987272844,1.2789162721299,6,"2021-10-15 10:50:59","SL"
"2014-07-30 21:00:00","2014-07-31 10:00:00","SaSnow2012","distraw_0","minmaxmanual",1.3084272443213,1.3322683929155,6,"2021-10-15 10:51:16","SL"
"2014-08-11 23:00:00","2014-08-18 01:30:00","SaSnow2012","distraw_0","minmaxmanual",1.2336396854581,1.2830879936535,6,"2021-10-15 10:51:24","SL"
"2014-08-16 14:00:00","2014-08-17 21:30:00","SaSnow2012","distraw_0","minmaxmanual",1.2786729661361,1.3051631312408,6,"2021-10-15 10:51:38","SL"
"2014-08-27 16:00:00","2014-08-28 19:00:00","SaSnow2012","distraw_0","minmaxmanual",1.2404904963161,1.2917048155185,6,"2021-10-15 10:51:44","SL"
"2014-08-27 22:00:00","2014-08-28 13:00:00","SaSnow2012","distraw_0","minmaxmanual",1.3190779861267,1.3508661842523,6,"2021-10-15 10:51:48","SL"
"2014-11-05 06:00:00","2014-11-06 16:30:00","SaSnow2012","distraw_0","minmaxmanual",1.1247128937163,1.2421526256804,6,"2021-10-15 10:52:12","SL"
"2014-11-08 14:00:00","2014-11-08 22:00:00","SaSnow2012","distraw_0","minmaxmanual",1.0973397231081,1.1803422404361,6,"2021-10-15 10:52:17","SL"
"2014-11-07 10:30:00","2014-11-08 04:00:00","SaSnow2012","distraw_0","minmaxmanual",1.1282449157302,1.1617991248628,6,"2021-10-15 10:52:24","SL"
"2014-10-20 09:30:00","2014-10-22 03:00:00","SaSnow2012","distraw_0","minmaxmanual",1.1202978661988,1.1750442074152,6,"2021-10-15 10:52:27","SL"
"2014-12-03 10:00:00","2014-12-04 21:30:00","SaSnow2012","distraw_0","minmaxmanual",1.1312957956407,1.1816271093398,6,"2021-10-15 10:52:35","SL"
"2014-12-02 04:00:00","2014-12-03 12:00:00","SaSnow2012","distraw_0","minmaxmanual",1.0986245920117,1.1471898947036,6,"2021-10-15 10:52:40","SL"
"2014-12-07 07:00:00","2014-12-08 16:00:00","SaSnow2012","distraw_0","minmaxmanual",1.1339448121513,1.1763290763188,6,"2021-10-15 10:52:43","SL"
"2014-12-21 05:30:00","2014-12-24 23:30:00","SaSnow2012","distraw_0","minmaxmanual",1.0024070649553,1.1737101326323,6,"2021-10-15 10:52:51","SL"
"2014-12-27 08:00:00","2014-12-27 23:00:00","SaSnow2012","distraw_0","minmaxmanual",1.070398488724,1.1737101326323,6,"2021-10-15 10:52:58","SL"
"2014-12-27 15:00:00","2014-12-28 02:30:00","SaSnow2012","distraw_0","minmaxmanual",1.0536213841577,1.0915906208077,6,"2021-10-15 10:53:01","SL"
"2014-12-28 01:00:00","2014-12-28 19:30:00","SaSnow2012","distraw_0","minmaxmanual",0.93883066870403,1.0598024226821,6,"2021-10-15 10:53:06","SL"
"2014-03-11 22:30:00","2014-03-12 19:30:00","SaSnow2012","distraw_1","minmaxmanual",0.88126671632071,0.90336658134536,6,"2021-10-15 11:03:06","SL"
"2014-03-11 13:00:00","2014-03-12 06:00:00","SaSnow2012","distraw_1","minmaxmanual",0.89867873118861,0.98506911264859,6,"2021-10-15 11:03:14","SL"
"2014-03-14 10:30:00","2014-03-15 05:00:00","SaSnow2012","distraw_1","minmaxmanual",0.92814521788814,0.9736843336965,6,"2021-10-15 11:03:20","SL"
"2014-03-15 17:30:00","2014-03-16 19:30:00","SaSnow2012","distraw_1","minmaxmanual",0.95426324018999,0.97636310521464,6,"2021-10-15 11:03:24","SL"
"2014-03-19 01:00:00","2014-03-19 18:30:00","SaSnow2012","distraw_1","minmaxmanual",0.90135750270675,0.9582813974672,6,"2021-10-15 11:03:30","SL"
"2014-03-20 11:30:00","2014-03-22 06:00:00","SaSnow2012","distraw_1","minmaxmanual",0.86519408721188,0.98306003400998,6,"2021-10-15 11:03:46","SL"
"2014-03-31 23:00:00","2014-04-03 03:00:00","SaSnow2012","distraw_1","minmaxmanual",0.86321427357352,0.96232881974464,6,"2021-10-15 11:04:04","SL"
"2014-04-04 18:30:00","2014-04-06 06:00:00","SaSnow2012","distraw_1","minmaxmanual",0.86991120236887,0.97170452005813,6,"2021-10-15 11:04:07","SL"
"2014-04-09 17:30:00","2014-04-10 05:00:00","SaSnow2012","distraw_1","minmaxmanual",0.94290772623814,0.96031974110604,6,"2021-10-15 11:04:11","SL"
"2014-04-08 23:30:00","2014-04-09 04:00:00","SaSnow2012","distraw_1","minmaxmanual",0.96634697702185,0.97572267733534,6,"2021-10-15 11:04:14","SL"
"2014-04-17 10:00:00","2014-04-17 21:30:00","SaSnow2012","distraw_1","minmaxmanual",0.99566713872015,1.0083913034313,6,"2021-10-15 11:04:19","SL"
"2014-04-18 05:30:00","2014-04-18 14:00:00","SaSnow2012","distraw_1","minmaxmanual",0.99231867432248,1.0050428390336,6,"2021-10-15 11:04:22","SL"
"2014-05-08 12:30:00","2014-05-08 23:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0403999916478,1.0738846356246,6,"2021-10-15 11:04:28","SL"
"2014-05-30 13:00:00","2014-06-01 10:30:00","SaSnow2012","distraw_1","minmaxmanual",1.2191948333573,1.3216578439261,6,"2021-10-15 11:04:45","SL"
"2014-10-12 18:00:00","2014-10-13 22:00:00","SaSnow2012","distraw_1","minmaxmanual",1.1317799963577,1.1773191121661,6,"2021-10-15 11:05:08","SL"
"2014-10-27 03:00:00","2014-10-29 04:30:00","SaSnow2012","distraw_1","minmaxmanual",1.1317799963577,1.1585677115391,6,"2021-10-15 11:05:13","SL"
"2014-11-05 08:30:00","2014-11-07 07:30:00","SaSnow2012","distraw_1","minmaxmanual",1.1525990056239,1.1901018068778,6,"2021-10-15 11:05:21","SL"
"2014-11-07 07:00:00","2014-11-09 06:00:00","SaSnow2012","distraw_1","minmaxmanual",1.1217931331653,1.1793867208052,6,"2021-10-15 11:05:26","SL"
"2014-11-12 22:00:00","2014-11-13 11:30:00","SaSnow2012","distraw_1","minmaxmanual",1.1827351852029,1.1947896570345,6,"2021-10-15 11:05:29","SL"
"2014-11-13 07:00:00","2014-11-14 07:00:00","SaSnow2012","distraw_1","minmaxmanual",1.0695570885615,1.1539383913829,6,"2021-10-15 11:05:34","SL"
"2014-11-13 09:30:00","2014-11-14 03:00:00","SaSnow2012","distraw_1","minmaxmanual",1.1559474700215,1.1874230353597,6,"2021-10-15 11:05:38","SL"
"2014-10-16 16:30:00","2014-10-17 04:30:00","SaSnow2012","distraw_1","minmaxmanual",1.2148804434206,1.2322924582885,6,"2021-10-15 11:05:48","SL"
"2014-10-16 10:00:00","2014-10-17 13:30:00","SaSnow2012","distraw_1","minmaxmanual",1.1887624211187,1.2008168929504,6,"2021-10-15 11:05:50","SL"
"2014-12-27 11:30:00","2014-12-28 00:30:00","SaSnow2012","distraw_1","minmaxmanual",1.0907559810118,1.1196845176933,6,"2021-10-15 11:06:14","SL"
"2014-12-22 16:30:00","2014-12-23 03:00:00","SaSnow2012","distraw_1","minmaxmanual",1.1112859102696,1.1206176962959,6,"2021-10-15 11:06:17","SL"
"2014-12-23 04:00:00","2014-12-23 19:30:00","SaSnow2012","distraw_1","minmaxmanual",1.1047536600512,1.1159518032828,6,"2021-10-15 11:06:22","SL"
"2014-12-07 18:30:00","2014-12-08 02:30:00","SaSnow2012","distraw_1","minmaxmanual",1.1066200172565,1.128083125117,6,"2021-10-15 11:06:24","SL"
"2014-03-10 01:00:00","2014-03-11 04:30:00","SaSnow2012","distraw_2","minmaxmanual",1.08437796407,1.1148429877856,6,"2021-10-15 11:52:15","SL"
"2014-03-05 19:00:00","2014-03-06 08:00:00","SaSnow2012","distraw_2","minmaxmanual",1.0729535801767,1.1129389238033,6,"2021-10-15 11:52:18","SL"
"2014-03-11 22:30:00","2014-03-13 02:00:00","SaSnow2012","distraw_2","minmaxmanual",0.97965444504776,1.0386804284967,6,"2021-10-15 11:52:23","SL"
"2014-03-21 06:00:00","2014-03-21 19:00:00","SaSnow2012","distraw_2","minmaxmanual",0.92824471752775,0.99488695690555,6,"2021-10-15 11:52:29","SL"
"2014-03-09 00:30:00","2014-03-10 07:00:00","SaSnow2012","distraw_2","minmaxmanual",1.0044072768167,1.0710495161944,6,"2021-10-15 11:52:32","SL"
"2014-03-21 17:00:00","2014-03-22 12:30:00","SaSnow2012","distraw_2","minmaxmanual",0.92634065354553,0.96632599717221,6,"2021-10-15 11:52:49","SL"
"2014-04-05 15:30:00","2014-04-06 00:30:00","SaSnow2012","distraw_2","minmaxmanual",1.0035084813775,1.0179500743504,6,"2021-10-15 11:53:05","SL"
"2014-04-16 20:30:00","2014-04-17 21:30:00","SaSnow2012","distraw_2","minmaxmanual",1.0451342493581,1.0697699079588,6,"2021-10-15 11:53:16","SL"
"2014-04-18 04:00:00","2014-04-18 08:00:00","SaSnow2012","distraw_2","minmaxmanual",1.05193029311,1.0612748532689,6,"2021-10-15 11:53:20","SL"
"2014-05-30 16:00:00","2014-06-01 03:00:00","SaSnow2012","distraw_2","minmaxmanual",1.2374530128217,1.3734910610285,6,"2021-10-15 11:53:31","SL"
"2014-06-15 21:30:00","2014-06-16 07:30:00","SaSnow2012","distraw_2","minmaxmanual",1.3873632015614,1.4163342673833,6,"2021-10-15 11:53:44","SL"
"2014-06-10 17:30:00","2014-06-11 19:30:00","SaSnow2012","distraw_2","minmaxmanual",1.3445364086075,1.3735074744293,6,"2021-10-15 11:53:48","SL"
"2014-07-10 15:30:00","2014-07-10 21:30:00","SaSnow2012","distraw_2","minmaxmanual",1.376208986824,1.3938435486286,6,"2021-10-15 11:53:55","SL"
"2014-07-30 06:30:00","2014-08-01 07:30:00","SaSnow2012","distraw_2","minmaxmanual",1.2607640333353,1.3174465534214,6,"2021-10-15 11:54:25","SL"
"2014-12-04 06:30:00","2014-12-04 15:00:00","SaSnow2012","distraw_2","minmaxmanual",1.1975847527812,1.2240365954881,6,"2021-10-15 11:55:17","SL"
"2014-12-08 00:00:00","2014-12-08 04:30:00","SaSnow2012","distraw_2","minmaxmanual",1.162315629172,1.2215173723731,6,"2021-10-15 11:55:22","SL"
"2014-12-08 03:30:00","2014-12-08 14:30:00","SaSnow2012","distraw_2","minmaxmanual",1.1131907784307,1.1295657286778,6,"2021-10-15 11:55:26","SL"
"2014-12-02 20:00:00","2014-12-04 12:30:00","SaSnow2012","distraw_2","minmaxmanual",1.0665851508043,1.1509791251548,6,"2021-10-15 11:55:31","SL"
"2014-12-28 00:00:00","2014-12-28 12:00:00","SaSnow2012","distraw_2","minmaxmanual",1.1216434807735,1.1506145465953,6,"2021-10-15 11:55:39","SL"
"2014-03-12 01:30:00","2014-03-12 23:00:00","SaSnow2012","distraw_3","minmaxmanual",0.93548577822632,0.99821154037036,6,"2021-10-15 12:08:34","SL"
"2014-03-18 19:30:00","2014-03-20 12:30:00","SaSnow2012","distraw_3","minmaxmanual",0.88625796489808,0.97359763370624,6,"2021-10-15 12:08:37","SL"
"2014-03-19 13:00:00","2014-03-20 13:30:00","SaSnow2012","distraw_3","minmaxmanual",0.96248167585793,0.99582954940286,6,"2021-10-15 12:08:42","SL"
"2014-03-20 01:30:00","2014-03-20 09:30:00","SaSnow2012","distraw_3","minmaxmanual",0.98947757348954,1.0029755223054,6,"2021-10-15 12:08:45","SL"
"2014-03-20 16:00:00","2014-03-21 16:30:00","SaSnow2012","distraw_3","minmaxmanual",0.87037802511478,0.96883365177125,6,"2021-10-15 12:08:52","SL"
"2014-03-21 05:30:00","2014-03-21 13:30:00","SaSnow2012","distraw_3","minmaxmanual",0.98391959456539,0.99344755843537,6,"2021-10-15 12:09:01","SL"
"2014-04-02 02:00:00","2014-04-03 02:30:00","SaSnow2012","distraw_3","minmaxmanual",0.87239396511235,0.91844579048393,6,"2021-10-15 12:09:13","SL"
"2014-03-28 20:30:00","2014-03-29 02:00:00","SaSnow2012","distraw_3","minmaxmanual",0.90335984768979,0.93591372424556,6,"2021-10-15 12:09:19","SL"
"2014-03-29 21:30:00","2014-03-30 07:30:00","SaSnow2012","distraw_3","minmaxmanual",0.90335984768979,0.91844579048393,6,"2021-10-15 12:09:22","SL"
"2014-03-26 16:30:00","2014-03-28 18:00:00","SaSnow2012","distraw_3","minmaxmanual",0.87477595607985,0.90177185371146,6,"2021-10-15 12:09:26","SL"
"2014-04-01 10:30:00","2014-04-01 23:30:00","SaSnow2012","distraw_3","minmaxmanual",0.90574183865729,0.92162177844059,6,"2021-10-15 12:09:33","SL"
"2014-05-30 15:00:00","2014-06-01 10:00:00","SaSnow2012","distraw_3","minmaxmanual",1.1836727008211,1.2908622943583,6,"2021-10-15 12:09:46","SL"
"2014-05-08 05:30:00","2014-05-08 18:00:00","SaSnow2012","distraw_3","minmaxmanual",1.0660886127233,1.0756165765933,6,"2021-10-15 12:09:54","SL"
"2014-05-04 19:30:00","2014-05-05 10:30:00","SaSnow2012","distraw_3","minmaxmanual",1.0351227301459,1.0470326849834,6,"2021-10-15 12:09:57","SL"
"2014-06-19 00:30:00","2014-06-19 08:30:00","SaSnow2012","distraw_3","minmaxmanual",1.292331817564,1.311387745304,6,"2021-10-15 12:10:15","SL"
"2014-07-02 23:00:00","2014-07-03 05:30:00","SaSnow2012","distraw_3","minmaxmanual",1.3138316313208,1.3193896102449,6,"2021-10-15 12:10:32","SL"
"2014-10-12 09:00:00","2014-10-13 22:00:00","SaSnow2012","distraw_3","minmaxmanual",1.1231432444966,1.207306925348,6,"2021-10-15 12:10:47","SL"
"2014-10-21 23:00:00","2014-10-22 11:00:00","SaSnow2012","distraw_3","minmaxmanual",1.1572851150307,1.1755470457815,6,"2021-10-15 12:10:50","SL"
"2014-11-07 23:30:00","2014-11-10 08:00:00","SaSnow2012","distraw_3","minmaxmanual",1.0863099077483,1.214937419993,6,"2021-10-15 12:10:57","SL"
"2014-11-06 08:00:00","2014-11-08 03:00:00","SaSnow2012","distraw_3","minmaxmanual",1.1609456247298,1.2054094561231,6,"2021-10-15 12:11:01","SL"
"2014-11-05 21:30:00","2014-11-06 09:30:00","SaSnow2012","distraw_3","minmaxmanual",1.2347873447222,1.2443153085921,6,"2021-10-15 12:11:04","SL"
"2014-11-05 11:30:00","2014-11-05 19:00:00","SaSnow2012","distraw_3","minmaxmanual",1.2427273146138,1.2514612814946,6,"2021-10-15 12:11:07","SL"
"2014-11-06 07:00:00","2014-11-06 23:00:00","SaSnow2012","distraw_3","minmaxmanual",1.2260533778414,1.2403453236464,6,"2021-10-15 12:11:12","SL"
"2014-11-15 04:30:00","2014-11-15 23:00:00","SaSnow2012","distraw_3","minmaxmanual",1.2038214621447,1.229229365798,6,"2021-10-15 12:11:19","SL"
"2014-11-15 19:00:00","2014-11-16 07:00:00","SaSnow2012","distraw_3","minmaxmanual",1.166503603654,1.1990574802098,6,"2021-10-15 12:11:22","SL"
"2014-11-30 02:30:00","2014-12-01 04:30:00","SaSnow2012","distraw_3","minmaxmanual",1.1674160714159,1.1928239750692,6,"2021-10-15 12:11:30","SL"
"2014-11-28 20:00:00","2014-11-29 09:00:00","SaSnow2012","distraw_3","minmaxmanual",1.2087039148525,1.2277598425925,6,"2021-10-15 12:11:34","SL"
"2014-12-02 11:30:00","2014-12-03 10:30:00","SaSnow2012","distraw_3","minmaxmanual",1.091192360456,1.1650340804484,6,"2021-10-15 12:11:44","SL"
"2014-12-01 10:30:00","2014-12-01 17:00:00","SaSnow2012","distraw_3","minmaxmanual",1.1626520894809,1.1832960111992,6,"2021-10-15 12:11:47","SL"
"2014-12-03 09:00:00","2014-12-04 08:30:00","SaSnow2012","distraw_3","minmaxmanual",1.0776944116402,1.1181882580876,6,"2021-10-15 12:11:52","SL"
"2014-12-02 23:00:00","2014-12-03 10:30:00","SaSnow2012","distraw_3","minmaxmanual",1.168210068405,1.1856780021667,6,"2021-10-15 12:12:04","SL"
"2014-12-07 16:00:00","2014-12-08 05:00:00","SaSnow2012","distraw_3","minmaxmanual",1.1237462370118,1.2444337793649,6,"2021-10-15 12:12:12","SL"
"2014-12-22 09:00:00","2014-12-24 17:30:00","SaSnow2012","distraw_3","minmaxmanual",1.1112845460563,1.2089461757237,6,"2021-10-15 12:12:19","SL"
"2014-12-22 14:00:00","2014-12-23 04:00:00","SaSnow2012","distraw_3","minmaxmanual",1.201006205832,1.215298151637,6,"2021-10-15 12:12:21","SL"
"2014-12-27 05:00:00","2014-12-28 10:30:00","SaSnow2012","distraw_3","minmaxmanual",1.0390308200424,1.1970362208862,6,"2021-10-15 12:12:27","SL"
"2014-01-23 05:00:00","2014-05-29 13:00:00","SaSoil2002","distraw","minmaxmanual",0.17032717666562,0.73668108870426,6,"2021-11-09 09:26:15","SL"
"2014-03-12 05:00:00","2014-03-14 11:00:00","SaSoil2012","distraw","minmaxmanual",0.453151105836,0.465648669222,6,"2021-11-11 13:02:55","SL"
"2014-03-09 19:00:00","2014-03-13 05:30:00","SaSoil2012","distraw","minmaxmanual",0.339357502374,0.442626841932,6,"2021-11-11 13:03:00","SL"
"2014-03-10 08:30:00","2014-03-11 18:00:00","SaSoil2012","distraw","minmaxmanual",0.439995775956,0.449862273366,6,"2021-11-11 13:03:06","SL"
"2014-03-04 14:30:00","2014-03-06 16:30:00","SaSoil2012","distraw","minmaxmanual",0.436706943486,0.451177806354,6,"2021-11-11 13:03:12","SL"
"2014-03-04 23:30:00","2014-03-05 18:00:00","SaSoil2012","distraw","minmaxmanual",0.459728770776,0.469595268186,6,"2021-11-11 13:03:16","SL"
"2014-03-15 18:30:00","2014-03-17 10:30:00","SaSoil2012","distraw","minmaxmanual",0.40776521775,0.445257907908,6,"2021-11-11 13:03:21","SL"
"2014-03-19 05:30:00","2014-03-19 20:00:00","SaSoil2012","distraw","minmaxmanual",0.454466638824,0.464333136234,6,"2021-11-11 13:03:26","SL"
"2014-03-21 00:30:00","2014-03-21 13:30:00","SaSoil2012","distraw","minmaxmanual",0.4570977048,0.466306435716,6,"2021-11-11 13:03:30","SL"
"2014-03-18 12:00:00","2014-03-21 16:30:00","SaSoil2012","distraw","minmaxmanual",0.339357502374,0.44394237492,6,"2021-11-11 13:03:35","SL"
"2014-04-01 04:30:00","2014-04-03 19:30:00","SaSoil2012","distraw","minmaxmanual",0.34417183263727,0.45007223817127,6,"2021-11-11 13:23:16","SL"
"2014-04-05 10:30:00","2014-04-07 03:30:00","SaSoil2012","distraw","minmaxmanual",0.37640239084327,0.45073000466527,6,"2021-11-11 13:23:22","SL"
"2014-04-05 15:00:00","2014-04-05 20:30:00","SaSoil2012","distraw","minmaxmanual",0.46059650207527,0.46980523299127,6,"2021-11-11 13:23:26","SL"
"2014-04-06 16:00:00","2014-04-08 22:30:00","SaSoil2012","distraw","minmaxmanual",0.41521061398927,0.44152127374927,6,"2021-11-11 13:23:30","SL"
"2014-04-13 00:30:00","2014-04-13 07:30:00","SaSoil2012","distraw","minmaxmanual",0.47375183195527,0.47638289793127,6,"2021-11-11 13:23:34","SL"
"2014-04-13 09:30:00","2014-04-14 12:00:00","SaSoil2012","distraw","minmaxmanual",0.41981497944727,0.45664990311127,6,"2021-11-11 13:23:46","SL"
"2014-04-16 04:30:00","2014-04-18 12:00:00","SaSoil2012","distraw","minmaxmanual",0.48296056287127,0.49677365924528,6,"2021-11-11 13:24:01","SL"
"2014-04-16 04:30:00","2014-04-19 10:30:00","SaSoil2012","distraw","minmaxmanual",0.33693640120327,0.44678340570127,6,"2021-11-11 13:24:07","SL"
"2014-09-29 03:00:00","2014-09-30 14:30:00","SaSoil2012","distraw","minmaxmanual",0.8812398242713,0.89633985509009,6,"2021-11-11 13:37:58","SL"
"2014-09-25 06:30:00","2014-09-26 17:30:00","SaSoil2012","distraw","minmaxmanual",0.86047728189548,0.87620648066504,6,"2021-11-11 13:38:03","SL"
"2014-10-08 11:00:00","2014-10-09 13:30:00","SaSoil2012","distraw","minmaxmanual",0.88564399992678,0.89508151918852,6,"2021-11-11 13:38:08","SL"
"2014-10-09 20:00:00","2014-10-10 22:30:00","SaSoil2012","distraw","minmaxmanual",0.87117313705878,0.885014831976,6,"2021-11-11 13:38:15","SL"
"2014-10-10 08:00:00","2014-10-12 19:00:00","SaSoil2012","distraw","minmaxmanual",0.84726475492904,0.86362312164939,6,"2021-11-11 13:38:24","SL"
"2014-10-10 02:00:00","2014-10-10 22:30:00","SaSoil2012","distraw","minmaxmanual",0.80825634198052,0.81895219714383,6,"2021-11-11 13:38:29","SL"
"2014-10-28 01:00:00","2014-10-31 21:00:00","SaSoil2012","distraw","minmaxmanual",0.7080247431967,0.72438310991704,6,"2021-11-11 13:38:37","SL"
"2014-11-07 18:00:00","2014-11-09 02:30:00","SaSoil2012","distraw","minmaxmanual",0.689778872624,0.69732888803339,6,"2021-11-11 13:38:43","SL"
"2014-10-28 16:00:00","2014-10-31 18:00:00","SaSoil2012","distraw","minmaxmanual",0.6281204134473,0.66649965844504,6,"2021-11-11 13:38:50","SL"
"2014-11-04 06:00:00","2014-11-06 11:30:00","SaSoil2012","distraw","minmaxmanual",0.58596616074487,0.66838716229739,6,"2021-11-11 13:38:57","SL"
"2014-10-16 07:30:00","2014-10-17 16:00:00","SaSoil2012","distraw","minmaxmanual",0.59292151763374,0.6086507164033,6,"2021-11-11 13:39:13","SL"
"2014-10-13 04:30:00","2014-10-13 13:00:00","SaSoil2012","distraw","minmaxmanual",0.59292151763374,0.59984236509235,6,"2021-11-11 13:39:16","SL"
"2014-11-12 12:00:00","2014-11-14 11:30:00","SaSoil2012","distraw","minmaxmanual",0.39983161870539,0.53006938451739,6,"2021-11-11 13:39:29","SL"
"2014-11-13 03:00:00","2014-11-14 05:30:00","SaSoil2012","distraw","minmaxmanual",0.5476860871393,0.55712360640104,6,"2021-11-11 13:39:33","SL"
"2014-11-09 15:30:00","2014-11-12 08:30:00","SaSoil2012","distraw","minmaxmanual",0.54831525509009,0.56026944615496,6,"2021-11-11 13:39:37","SL"
"2014-11-14 15:30:00","2014-11-16 00:00:00","SaSoil2012","distraw","minmaxmanual",0.47651252972174,0.50734175931009,6,"2021-11-11 13:39:55","SL"
"2014-12-07 11:30:00","2014-12-08 23:00:00","SaSoil2012","distraw","minmaxmanual",0.44078785977026,0.50873799845478,6,"2021-11-11 13:40:08","SL"
"2014-11-30 07:30:00","2014-12-05 06:30:00","SaSoil2012","distraw","minmaxmanual",0.33585731955339,0.4505565435506,6,"2021-11-11 13:40:27","SL"
"2014-12-28 08:00:00","2014-12-29 02:00:00","SaSoil2012","distraw","minmaxmanual",0.5829359216113,0.59548114923599,6,"2021-11-11 13:40:40","SL"
"2014-12-23 00:30:00","2014-12-24 18:00:00","SaSoil2012","distraw","minmaxmanual",0.59368897386104,0.6125068152981,6,"2021-11-11 13:40:48","SL"
"2014-12-23 14:00:00","2014-12-24 19:30:00","SaSoil2012","distraw","minmaxmanual",0.49511932823843,0.54261197567478,6,"2021-11-11 13:40:54","SL"
"2014-12-27 15:00:00","2014-12-28 04:00:00","SaSoil2012","distraw","minmaxmanual",0.54530023873721,0.57397504473652,6,"2021-11-11 13:41:01","SL"
"2014-12-28 08:00:00","2014-12-30 18:30:00","SaSoil2012","distraw","minmaxmanual",0.53992371261234,0.55784546636191,6,"2021-11-11 13:41:05","SL"
"2014-03-14 11:30:00","2014-10-27 22:00:00","SaSoil2012","WL_cen_1","minmaxmanual",-0.15324820875578,0.25129534308339,6,"2021-11-16 10:49:32","SL"
"2014-07-11 11:30:00","2014-09-24 13:30:00","SaSoil2012","WL_rim_1","minmaxmanual",-0.19352617858793,0.11622637969544,6,"2021-11-16 10:49:53","SL"
"2014-07-31 04:30:00","2014-09-04 20:30:00","SaSoil2012","cond_cen_14","minmaxmanual",0.066819259255721,0.079813363937539,6,"2021-11-16 10:51:48","SL"
"2014-07-14 22:00:00","2014-09-04 23:00:00","SaSoil2012","cond_rim_24","minmaxmanual",0.037381314146806,0.089855666384509,6,"2021-11-16 10:52:44","SL"
"2014-03-03 03:30:00","2014-03-15 16:00:00","SaSoil2012","vwc_rim_9","minmaxmanual",0.94823693607767,1.007372993713,6,"2021-11-16 10:53:35","SL"
"2014-02-27 18:30:00","2014-11-09 11:30:00","SaSoil2012","vwc_rim_24","minmaxmanual",-0.21475736000018,1.25175736,6,"2021-11-16 10:54:14","SL"
"2014-02-20 16:00:00","2014-11-16 12:30:00","SaSoil2012","vwc_rim_38","minmaxmanual",-0.14098671681524,1.38448936,6,"2021-11-16 10:54:48","SL"
"2014-02-18 09:30:00","2014-10-17 08:30:00","SaSoil2012","vwc_rim_52","minmaxmanual",-0.086727039999422,1.20935536,6,"2021-11-16 10:55:12","SL"
"2014-02-20 16:30:00","2014-03-23 00:30:00","SaSoil2012","vwc_rim_100","minmaxmanual",0.015401522324324,0.63980160751351,6,"2021-11-16 10:55:28","SL"
"2014-01-10 07:00:00","2015-01-19 13:00:00","SaSoil2012","tcond_cen_45","minmaxmanual",-0.011305638939911,0.0066678168459726,6,"2021-11-16 11:00:05","SL"
